,맥주정보,검색이름,맥주이름
5,"gyllenbock(13,546)
🇸🇪Stockholm, Sweden
1.4September 20, 2012
Sample at a tasting at Systembolaget, September 2012.…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
6",Carling,Carling Original Lager
6,"MichaelAwesome(7,159)
🇩🇪Wanne-Eickel, Germany
3.0September 17, 2012
Bottle shared with McTapps. Pours in golden with simple stable head. Aroma is malty with a but sugar. Tastes very easy but also refreshing. One of the best lager I had in the…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Carling,Carling Original Lager
7,"McTapps(8,068)
🇩🇪Reutlingen, Germany
2.2September 17, 2012
Aluminium bottle bought at Co-op in Sandwich, Kent and shared with MichaelBruch.Taste of mild citrus fruits combined with sunny grains. Bitter finish, but nevertheless…
Show more
Aroma
4
Appearance
1
Flavor
6
Mouthfeel
3
Overall
8",Carling,Carling Original Lager
8,"McWorta(1,632)
🇱🇺Luxembourg
0.5September 14, 2012
Bright yellow with a fading light white head. Noses sour and bitter. If it had a body it were light and rather flat. Taste bitter and sour. Thin texture if it had any... This is truly boring,…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
9,"Bullit(6,095)
🇪🇸Burgos, Spain
2.2September 11, 2012
Canned from Carrefour. Light yellow coloured, white head. Aroma is light malted, grainy. Taste is grainy, dry, bit of wet paper. Dry, watery finish.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Carling,Carling Original Lager
10,"Dommod2011(706)
🇬🇧Birmingham, England
0.5September 8, 2012
I always thought Hamlet was a bit of a moaning git to be honest, all this talking to camera nonsense. Sharing his feelings like some new age charlatan in the hope you buy hi…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
11,"Sledutah(9,569)
🇺🇸United States
2.7September 6, 2012
On tap at the hotel in London…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
2
Overall
11",Carling,Carling Original Lager
12,"knickskicks(1,168)
0.7September 1, 2012
Had a can with a friend because I never turn down free beer. Metal, carcinogens, earth, more metal. Really difficult to drink.
Aroma
2
Appearance
1
Flavor
1
Mouthfeel
1
Overall
2",Carling,Carling Original Lager
13,"RichTheVillan(10,497)
🇬🇧Birmingham, England
1.9August 28, 2012
Tap at the delightful Grant Arms in Cotteridge Village, a palate cleanser before tasting quality beers at Cotteridge Wine. Refreshing easy beer to drink, no doubt our paths will…
Show more
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Carling,Carling Original Lager
14,"vipinvelp(5,995)
🇳🇱Velp, Netherlands
1.9August 6, 2012
Pale yellow with fast dissapearing white foam head, containing large CO2 bubbles. Aroma is yeasty, sweet more like a malt. Taste is sweet bitter, with short staying…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
0,"vhellers(1)
🇫🇷France
1.3July 26, 2012
Se boit, rafraîchit, mais pas plus. une bonne pinte quand il fait très chaud, mais pas pour de la dégustation.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
3
Overall
3",Carling,Carling Original Lager
1,"MustangMarkF(256)
🇬🇧Coventry, England
3.2July 26, 2012
Very widely available in the Uk and can probably be regarded as the standard UK lager. The aroma is typical of a lager, barley notes and gentle hoppiness. Taste can vasry a lot…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
5
Overall
14",Carling,Carling Original Lager
2,"harrystrill(95)
🇬🇧England
0.6October 13, 2012
Piss in a can cooled down and carbonated, generic waterey pop only 4% so you carnt even say your only drinking it to get drunk ...... Avoid retain your dignity and go with a Brooklyn…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
3,"jasond567(1)
🇬🇧England
3.7July 1, 2012
Refreshing... easy to drink, lite tasting... just what you need on a hot summers day..
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
13",Carling,Carling Original Lager
4,"j_dawson92(1)
🇬🇧England
2.0June 29, 2012
not a bad beer very cheap and cheerfull a good beer to keep you going when there is nothing else on tap
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Carling,Carling Original Lager
5,"crazybad2(1)
2.4June 27, 2012
A nice lager to go for if you have not tried it, you should. One of beers I always look for when walking into a pub
Aroma
7
Appearance
5
Flavor
4
Mouthfeel
4
Overall
4",Carling,Carling Original Lager
6,"LarryBeast(616)
1.8June 27, 2012
I’ve had the misfortune of drinking lots of watery, generic beers lately and this is one of them. If not for the slightly skunky aftertaste, you’d hardly know you were even drinking…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
9",Carling,Carling Original Lager
7,"burpitt(1)
1.1June 26, 2012
Light, watery, cheap n cheerful, something to keep you going when there’s not much else about
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
2",Carling,Carling Original Lager
8,"aphelion1979(172)
🇬🇧England
1.7June 16, 2012
pale straw appearance with a small white froth. not much aroma to report, served cold, taste is thin and watery. refreshing but not great.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
9,"theatmosphere(50)
🇬🇧York, England
0.9June 14, 2012
This is perhaps slightly better than Foster’s...but not much. At least Foster’s have mildly amusing adverts occasionally. This is just plain nasty, with a particular taste that makes yo…
Show more
Aroma
2
Appearance
2
Flavor
1
Mouthfeel
1
Overall
3",Carling,Carling Original Lager
10,"WheatKing(1,351)
🇰🇭Phnom Penh, Cambodia
1.5June 6, 2012
This is ubiquitous in the UK so I’m surprised it’s not one of the top-rated beers on this site. It’s sad that brews like this have replaced a lot of the ales. Soft, but I get a lot of that…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
11,"kiwianer(4,070)
🇳🇿Otorohanga, New Zealand
2.3May 28, 2012
Geschmack sehr mild und dazu ein ganz schwacher saurer Beigeschmach der auch im Nachgeschmach vorhanden ist. Fazit: Zum Saufen ok, zum Geniessen nichts, den meisten…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",Carling,Carling Original Lager
12,"Grzesiek79(5,906)
🇵🇱Radom, Poland
1.2March 20, 2013
woody, earthy, floral, toast, pale, clear, frothy, light sweetness, medium bitterness, lightly sour, light body, thin feel, astringent. Verry bad light beer.
Aroma
1
Appearance
2
Flavor
3
Mouthfeel
1
Overall
5",Carling,Carling Original Lager
13,"kermis(18,397)
🇳🇱Amsterdam-ish, Netherlands
0.8May 20, 2012
This was really terrible, actually returned a pint thinking it was bad but it was just the way carling is.  Bad gone off lemon and metallic.  Couldn’t even drink it.
Aroma
3
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
14,"MalcolmTucker(921)
🇬🇧Scotland
1.5May 15, 2012
Low quality lager. Has all the standard pale lager traits: fizzy, flavourless and weak.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
0,"Lowenbrau(5,490)
🇪🇸Asturias, Spain
1.7May 8, 2012
On tap. Corn aromas. Pours bright gold, with white head. Light body and high carbonation. Some bitterness. Average standard lager.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
1,"zacgillbanks(7,350)
🇬🇧England
0.8May 5, 2012
Aluminium bottle from b&m in Blaydon. A pale golden lager with a very light malty and bitter finish.
Aroma
3
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
2,"VanDer1584(39)
🇩🇪Germany
1.3May 5, 2012
Average low-cost beer. Can’t expect anything else from this! alcohol aroma, no fruit at all. Very very light body. Even worse taste. It should be drunk really chilled!! (To hide its horrible…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
3
Overall
2",Carling,Carling Original Lager
3,"Kronebryg(1,123)
🇩🇰Sorgenfri, Denmark
1.4May 2, 2012
Little creamy head. Clear light golden. Almost no nose. Light and almost watery. But it is cold  and I’m thirsty.
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
4",Carling,Carling Original Lager
4,"santabeer(68)
🇳🇴Kristiansand, Norway
0.5April 22, 2012
Is this carbonated water or beer? Can’t taste much difference. 5.2USD for a can 0.5l, less expensive with water from the tap.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
5,"mzaar(5,673)
🇸🇪Varberg, Sweden
2.1April 21, 2012
Burk 500 ml. Funkade väl till en enkel tapas i den spanska solen, men det går inte att komma ifrån att detta är en väldigt trist öl egentligen. Dock trevlig sötma i smaken där vingum…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
1
Overall
7",Carling,Carling Original Lager
6,"mkel07(8,991)
🇦🇺Brisbane, Australia
1.3April 9, 2012
500ml can. Clear and quite pale when poured into the glass. Wafting aromas of grain, wet grass and rice. Fluffy white head stands tall. The body of this beer is okay but the…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
1
Overall
5",Carling,Carling Original Lager
7,"JohnRMurdoch(5,840)
🇬🇧Glasgow, Scotland
2.0April 6, 2012
Can from a friend. Corn vegetable aroma. Golden yellow colour, good head. Corn grain cereal flavour. Sour aftertaste. Bad lager.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
8,"POLK(2,214)
🇩🇰Hørning, Denmark
1.9March 9, 2012
Pale golden color with small white head. Unusually bland, extremely watery British lager. almost no taste.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
1
Overall
7",Carling,Carling Original Lager
9,"visionthing(7,038)
🇪🇪Tallinn, Estonia
1.6February 27, 2012
0,3L bottle from Rimi. Pours clear golden with a small white head. Aroma of sweet malt and a hint of herbal hoppiness. Tastes a bit like sparkling mineral water with some grain.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
10,"tfredvik(2,541)
🇳🇴Oslo, Norway
1.7February 26, 2012
Clear, light golden body with a few bubbles and a small, fizzy, short-lived white head, some lacing. Faint sweet malty aroma with cooked vegetables, wet paper and traces of lemon.…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
11,"ManVsBeer(15,719)
🇬🇧Hebden Bridge, England
2.4February 15, 2012
Reliable low percentage lager, average taste and usually one of the cheaper options at bars.
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Carling,Carling Original Lager
12,"Boystout(1,000)
🇲🇩Chisinau, Moldova
1.3December 6, 2011
«Îáîëîíåâñêàÿ» ëèöåíçèîííàÿ íîâèíêà ýòîãî ãîäà, äåãóñòàöèþ êîòîðîé ìîæíî áûëî ñïîêîéíî ïðîïóñòèòü.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
6",Carling,Carling Original Lager
13,"Christian(15,833)
🇩🇰Odense, Denmark
2.0December 2, 2011
RBESG August 2011, grand tasting. Yellow with a small white head. Aroma of raw grain. Sweet grainy flavour with a touch of oatmeal
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
14,"Beer5000(8,816)
🇳🇴Kristiansand, Norway
2.8November 30, 2011
500 ml can. Clear golden with a big, creamy white head that lasts. A bit weak aroma of malt/grain and not much more. Flavor is mild malty with a light bitterness. Medium to thin…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Carling,Carling Original Lager
0,"Down2die(106)
🇮🇪Ireland
1.8November 30, 2011
used to drink it quite a lot before I discovered real beer. could drink this all day and not even get tipsy
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
9",Carling,Carling Original Lager
1,"teddybeer(5,468)
🇪🇸Madrid, Spain
1.9November 19, 2011
50cl can. Golden beer with frothy white head but quickly diminishing. Aroma is to fresh malts and bittery. Flavour is similar as aroma with some sweet traces at the beginning.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
2,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
2.6October 19, 2011
Slightly sparkling golden color, small white head. Smell malts, grains and lightly bitter. Taste malts and bitter. Low to medium carbonation, low body.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Carling,Carling Original Lager
3,"anders37(30,936)
🇸🇪Malmö, Sweden
2.0October 16, 2011
Draft @ Unicorn, Kentish Town NW1. Pours a clear golden color with a small white head. Has a fruity grainy aroma. Fruity grainy flavor. Has a fruity grainy finish.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
4,"banner001(26)
🇬🇧England
1.4October 1, 2011
Used to be £1 a pint in the student union...seemed expensive then, still seems expensive at that price now. Not as bad as some, and is drinkable if you are not picky.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
5,"zvikar(11,249)
🇮🇱Ramat Gan, Israel
1.8September 29, 2011
Pours yellow with a mdium head, aroma of toasted bread, corn and cereals,flavor is a bit dry with some herby hops and toasted bread, some metal and throat burn, light bodied.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
6,"Mezcalmannen(514)
🇳🇴Oslo, Norway
1.2September 21, 2011
Does it taste anything at all? A wee bit of sweetness maybe. The best thing I can say about is that it looks appealing (though pale) and leaves some nice lacing. (50 cl can)
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
7,"Dedollewaitor(19,155)
🇩🇰Odense, Denmark
1.6August 30, 2011
Bottle @ RBESG, London 2011. Pours clear yellow with a small white head. Corn, cardboard, maize. Thin and bland.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
8,"futre7(339)
🇹🇼Taipei, Taiwan
1.7August 29, 2011
Again a bland bog standard beer served to Brits. Its watery with a (very) mild hoppy grainy taste. God knows why Britain the land of good ale is infested with horribly weak generic…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
9,"12HundredBaud(262)
🇺🇸Sausalito, United States
2.6August 25, 2011
50cl. can from a local supermarket. It pours a clear pale golden liquid with a high white consistent head that lasts throughout the beer and leaves lots of lacing. The aroma is…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Carling,Carling Original Lager
10,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
1.8August 23, 2011
The new taste lock can (Grand Tasting at RBESG 2011, London) at Dean Swift. White bread, candlewax, hay, metallic, egg, light hoppy bitterness, cold, light sweetness, light body.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
11,"allanbowers(93)
🇦🇺melbourne, Australia
0.8August 7, 2011
this is one of the worst beers available anywhere in the world. it is so bad if it was the only beer available I would order a soft drink. do not drink this rubbish.
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
3",Carling,Carling Original Lager
12,"swooper(1,254)
🇬🇧Cambridge and Kladno(Czech Rep.), England
1.8July 13, 2011
can ,cereal aroma, pale, clear, white unstable foam, light sweetness, lightly bitter, light body, thin feel, average carbonation, nothing special, poor but not the worst
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
13,"CalumScotland(348)
🇬🇧Hamilton, Scotland
0.5April 16, 2019
Its shit to be honest will never drink it again just cheap and nasty lager don’t waste your money on it
CAN
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
14,"jredmond(10,321)
🇺🇸New York, United States
1.2May 26, 2011
Draft at Three Kings in London. Pours a clear golden yellow. Smells like a normal bland, macro lager. Mouthfeel is carbonated piss. I will never drink this again. Didnt finish…
Show more
Aroma
3
Appearance
1
Flavor
2
Mouthfeel
1
Overall
5",Carling,Carling Original Lager
0,"Bokkiepolony(1)
1.1April 30, 2011
Cheap as chips.Tried both keg and can.  Quenches a thirst if nothing else is available. Similar to Carlsberg. Choice of chavs. Gives Stella a run for its money. Officially endorsed…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
2",Carling,Carling Original Lager
1,"Bierkrug(2,129)
1.2April 26, 2011
500 ml can in England. Pours pale golden in color, very low white head. Has that wonderful US macro taste, aroma and palate. Not quite as terrible and intense as a Bud but trying…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Carling,Carling Original Lager
2,"jimmay(807)
🇨🇦Waterloo, Canada
1.0April 8, 2011
Pours pale golden in colour, small white head.  Big aroma and taste of corn.  Not good.
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
2
Overall
4",Carling,Carling Original Lager
3,"Rune(19,781)
🇳🇴Tromso, Norway
1.5March 26, 2011
Half pint as Carling Extra Cold, only keg-beer available for rating at the pub called The Old Red Lion Theatre pub. Clear golden, almost no head. Smell is more or less nothing,…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
4,"77ships(14,200)
🇧🇪Antwerpen, Belgium
1.4March 14, 2011
can@home, left by a friend, by accident(?):cheap, simple, somewhat shitty, should be simply called beer, even the can looks cheap, yet this is somehow strangely offensive
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
4",Carling,Carling Original Lager
5,"KasperFoged(1,561)
🇩🇰Denmark
1.6March 10, 2011
Pale golden with a bubling white head, leaving lacings. Vague straw and sweet cereal aroma. Sweet toothless flavor without any bitterness and lots of carbonation. Goes down…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
6,"daje(4,909)
🇳🇴Norway
1.7March 6, 2011
Can. Golden color with minimal head. Dry aroma of malt, kind of sour, with a hint of fruityness. Taste is sugar and some bitterness. Taste is also kind of sour.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
7,"Geokkjer(7,700)
🇳🇴Kristiansand, Norway
1.5March 4, 2011
Can. Pours pale golden with a white head.Aroma is malt, corn and some fruitiness.Flavor is papery and sweet with some fruitiness.Thin body, average carbonation.Really…
Show more
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
8,"DasMollengrab(34)
🇩🇪Berlin, Germany
2.4March 3, 2011
0.5l can. A little watery, with mild aromas of toffee, green apple and hay. Hints of bitterness in a rather short and almost nonexistent finish. Very mediocre, I dare say, but…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Carling,Carling Original Lager
9,"esp0r(2,932)
🇳🇴Norway
1.7February 27, 2011
Can. Golden clear.Thin white head. Smells of very sweet malts. Taste is sweet and thin. Finish is not very bitter. A forgettable lager below average.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
10,"Zita(6,332)
🇩🇰Assentoft, Denmark
1.6February 17, 2011
rotten eggs, white foam, golden, clear, watery tast,light body, thin feel, flat, watery finish.
Aroma
3
Appearance
4
Flavor
2
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
11,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
1.7February 16, 2011
Yellow colour and clear. Has a white head, mostly lasting. Hardly no aroma, only some faint sweetness. Flavor is light sweewt, no bitterness. Watery texture and soft carbonation.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
12,"tommann(5,760)
🇬🇧Stourbridge, England
1.2February 16, 2011
440ml can.  Pours gold with a large head.  Aroma is sweetcorn.  Taste just doesn’t exist, just tastes like really shit lager.  Why do people buy this swill?  Ever other macro lage…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
3",Carling,Carling Original Lager
13,"Gary(2,114)
🇬🇧England
1.4February 10, 2011
(Canned) I use to think Carling was cool cause they drink it in Animal House , sorry , but even that can’t make this cool on sober reflection . For people who have serious palate issue…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
1
Overall
6",Carling,Carling Original Lager
14,"wigglyworm99(2,078)
🇬🇧England
2.1April 25, 2012
Pitcher from a keg. The Loaded Dog, Leicester. Sugar, hop, malt, not much. Medium smooth white head, golden body. Rather sweet for a lager. Highly carbonated in a negative…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
0,"RuneStumo(3,261)
🇳🇴Haugesund, Norway
1.9January 29, 2011
29.01.2011. 0,5l can. Pale yellow colour with large white head. Weak malty aroma. There is very little taste and flavour in this beer. It tastes ok, but taste is weak. Low on malt, low…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
1,"gunnar(13,555)
🇳🇴Sandnes, Norway
2.0January 14, 2011
Can at home. Pours golden with a big white head,skunky and with a touch of cooked cabbage, not an inviting welcome.Taste is light bitter, slightly thick and oily…
Show more
Aroma
4
Appearance
4
Flavor
3
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
2,"Meilby(13,072)
🇳🇴Kristiansand, Norway
1.6January 1, 2011
Can 500ml @ home…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
3,"FatPhil(21,238)
🇪🇪Tallinn, Estonia
1.8December 26, 2010
500ml can - thanks Dad! (Who saved this for me not thinking I’d like it, but because he knew there was no way I’d have gone near it otherwise)…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
4,"flying_pig(2,382)
🇮🇪Ireland
1.4December 18, 2010
Draught (Pint): Settled with a foam like white head that lasted well, Light amber in colour with lots of bubbles.  Little smell of this mass market lager. What there was hinted at…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
5,"DeanF(7,812)
🇨🇦New Westminster, Canada
2.1December 3, 2010
No real head when poured chilled into a plastic cup. Blonde-orange body, aroma of grains, very faint. Taste is a lot of grain with a hoppy aftertaste. Watery mouthfeel. Not bad, I…
Show more
Aroma
3
Appearance
2
Flavor
6
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
6,"heavy(2,948)
🇭🇷Split, Croatia
1.7November 14, 2010
2/10 0.5 l can courtesy of Marko, thanks! It poured pale yellow body with medium sized head. Weak aroma, only some eggy honey malt. Flavor was just the same, sweetish,…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
7,"Leighton(29,016)
🇬🇧London, England
3.2November 10, 2010
Bottle. Pours a light, clear yellow with a medium, fizzy white head. Light grain malts in the nose with some dank hops. Lightly sweet with some faint, crisp and earthy hops. Light…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Carling,Carling Original Lager
8,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
1.6October 11, 2010
Canned 500ml. -had this beer few times in last couple of years but only now realised that I’ve rated wrong beer (Carling Black Label Canadian Version). Pale golden…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
9,"Marko(10,287)
🇨🇿Prague, Czech Republic
1.5May 11, 2013
Rerate (Brewed in Croatia, 9.8°)
So, MolsonCoors purchased Starbev, and along with it, Zagrebačka Pivovara... It was a matter of time before some…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
10,"tokyogoat(1,503)
🇺🇸San Diego, United States
2.8August 16, 2010
Pours a medium straw yellow, no real aroma aside from hints of grain and yeast, taste is mellow but highly drinkable.
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
4
Overall
10",Carling,Carling Original Lager
11,"PropTop4782(2,114)
2.2August 13, 2010
Yellow color with a small white head. Aroma is hay and malt. Flavor is malty and kornish. Medium aftertaste. Ok beer for the style.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Carling,Carling Original Lager
12,"rosenbergh(14,039)
🇫🇮Tampere, Finland
1.9August 9, 2010
Draught at The Bridge, LHR, England.…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Carling,Carling Original Lager
13,"cfrancis(4,472)
🇨🇦Ottawa, Canada
1.8July 17, 2010
Pours a straw yellow with a white head.  Aroma is grain, malt and citrus.  Taste is bitter with malt and mild citrus.  Overall not a very good beer.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
14,"BelgiskOlklub(1,111)
🇩🇰Viby J, Denmark
2.2July 1, 2010
Small rocky white lasting head with fair lacing. Clear yellow body. Average aroma of grain and straw, some light hops aroma of grass. Light body and thin texture. The flavor has…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
0,"fobar(242)
🇳🇴Søgne, Norway
2.0June 28, 2010
500ml can. Non-interesting beer with golden body and white head. Medium carbonation, below average aftertaste.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
1,"Parket(586)
🇧🇪Bruges, Belgium
2.4June 23, 2010
can 50 cl, golden colour, white lacing head, roasted malt, malty, grainy and refreshing.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Carling,Carling Original Lager
2,"ClubGonzo(5,679)
🇳🇴Bergen, Norway
1.6July 12, 2010
Pours an ordinary lager body. Nose is light malts and cereals. Taste is grains, light malts, hints of corn. Fizzy. Bland and industrial as the come, Carling is a classic run-of-the-mill…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
4",Carling,Carling Original Lager
3,"angrybeerman(259)
🇮🇪Dublin, Ireland
2.0June 12, 2010
Ah, the football hooligan’s drink of choice! Golden with small white head. Thin and watery. Rather malty and grainy. Barely noticeable finish. Its not actually too bad but only when…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
4,"patrick767(5,002)
🇺🇸fort wayne, United States
2.2May 30, 2010
Tap at Cape in Stirling - Pours clear gold and bubbly.  It smells of pale malt with bread and grain.  The flavor is just light, grainy malt and seems to be just another very…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
5,"goozen(4,816)
🇳🇱Leiden, Netherlands
2.6May 29, 2010
Can with widget 0,5ltr: Golden clear thirstquenching lager from Burton-upon-Trent the I.P.A. beers capitol.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Carling,Carling Original Lager
6,"pumpmaster(1,573)
🇺🇸Pembroke Pines, United States
1.5May 15, 2010
Pint draught at the Farrington’s Temple Bar in Dublin, Ireland. 5.00 Euros lost.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
7,"Kavu(8,247)
🇫🇮Helsinki, Finland
2.0May 9, 2010
Your everyday lager in every possible way. If you want just a beer, this qualifies. If you want something good, look elsewhere.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Carling,Carling Original Lager
8,"KAggie97(3,529)
🇺🇸Ugly, Hot, and Humid Spring, United States
2.3May 9, 2010
Tap at Hall’s Beer Tavern, Paris, France.
Pours an average clear and glassy yellow with a small head and lively body.  Aroma is corn water sweetened with Sweet…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
